date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 9,home,Hutchinson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 9,home,Hutchinson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 15,home,Butler,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 15,home,Butler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 18,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Feb 18,home,Butler,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 1,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 1,home,Kansas City Kansas,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 3,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 3,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 8,home,Johnson County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 8,home,Johnson County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 9,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 9,home,Johnson County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 12,home,Oklahoma Wesleyan JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 12,home,Oklahoma Wesleyan JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 15,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 15,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 17,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 17,home,Cowley,L,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 22,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 22,home,Neosho County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 24,home,Neosho County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 24,home,Neosho County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 29,home,Independence,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 29,home,Independence,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 31,home,Independence,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Mar 31,home,Independence,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 2,home,Oklahoma Wesleyan JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 2,home,Oklahoma Wesleyan JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 5,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 5,home,Labette,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 7,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 7,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 8,home,Ottawa JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 8,home,Ottawa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 9,home,Connors State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 12,home,Highland (KS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 12,home,Highland (KS),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 14,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 14,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 17,home,Connors State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
Apr 19,home,Allen County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,abnelgonzalezu8xp,Abnel Gonzalez
