date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Alumni Game,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Sep 22  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Oct 6  #,home,States Sports Showcase,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 15,home,Rowan Burlington,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 15,home,Rowan Burlington,W,17-5,17,5,12.0,win,20140315_hawk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 16,home,Sussex County,W,10-6,10,6,4.0,win,20140316_28s5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 16,home,Sussex County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 18,home,Muscatine,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 18,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 19,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 19,home,Waubonsee,W,4-0,4,0,4.0,win,20140319_j9sy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 21,home,Oakton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 21,home,Oakton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 22,home,Oakton,L,11-5,11,5,6.0,win,20140322_wxof,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 22,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
