date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 28,home,Onondaga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 28,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 29,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 29,home,Tompkins Cortland,L,6-5,6,5,1.0,win,20170329_wgr8,0,0,1,0,2.1,4,2,2,7.71,2,3,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 30,home,SUNY Broome,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Mar 30,home,SUNY Broome,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 8,home,Corning,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 8,home,Corning,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 11,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 13,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20170413_7v1d,0,0,0,1,1.0,,,,0.00,1,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 13,home,SUNY Adirondack,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 15,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 15,home,Fulton-Montgomery,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
