date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Western,L,11-7,11,7,4.0,win,20130213_u529,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Feb 24,home,Volunteer State,W,4-3,4,3,1.0,win,20130224_mx55,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Feb 24,home,Volunteer State,L,12-0,12,0,12.0,win,20130224_ce8l,1,0,0,0,4.0,10,9,9,20.25,4,2,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Feb 25,home,Volunteer State,L,13-6,13,6,7.0,win,20130225_gnzr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Feb 25,home,Volunteer State,L,6-5,6,5,1.0,win,20130225_sxk0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 7,home,MCC-Maple Woods,W,11-5,11,5,6.0,win,20130307_2s06,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 8,home,Cowley,L,14-4,14,4,10.0,win,20130308_lqug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 8,home,Cowley,L,1-0,1,0,1.0,win,20130308_v6ij,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 9,home,Cowley,L,13-3,13,3,10.0,win,20130309_kjg7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 9,home,Cowley,L,8-7,8,7,1.0,win,20130309_oxgp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 13,home,Johnson County,W,4-1,4,1,3.0,win,20130313_dx5f,1,0,0,0,7.0,5,1,1,1.29,1,6,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 13,home,Johnson County,L,6-5,6,5,1.0,win,20130313_bv4b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 14,home,MCC-Longview,L,8-3,8,3,5.0,win,20130314_ctuv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 15,home,Coffeyville,W,9-5,9,5,4.0,win,20130315_lb40,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 15,home,Coffeyville,W,5-4,5,4,1.0,win,20130315_ohfu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 16,home,Coffeyville,L,14-12,14,12,2.0,win,20130316_4csf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 16,home,Coffeyville,L,6-1,6,1,5.0,win,20130316_31z6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 20,home,Johnson County,L,6-5,6,5,1.0,win,20130320_uklc,1,0,0,0,4.0,7,3,3,6.75,2,4,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 20,home,Johnson County,W,7-6,7,6,1.0,win,20130320_pkf2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 27,home,Independence,W,9-2,9,2,7.0,win,20130327_nvm4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 27,home,Independence,W,10-4,10,4,6.0,win,20130327_ukyl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 29,home,Labette,W,5-0,5,0,5.0,win,20130329_4s76,0,0,0,0,7.0,2,,,0.00,2,7,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 29,home,Labette,W,5-1,5,1,4.0,win,20130329_xqrl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 30,home,Labette,W,13-3,13,3,10.0,win,20130330_dprj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Mar 30,home,Labette,L,13-3,13,3,10.0,win,20130330_xqb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 2,home,Independence,L,8-2,8,2,6.0,win,20130402_zb7d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 2,home,Independence,W,10-9,10,9,1.0,win,20130402_zfx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 4,home,North Central Missouri,W,11-1,11,1,10.0,win,20130404_nms9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 6,home,Neosho County,L,6-2,6,2,4.0,win,20130406_wm0b,1,0,1,0,4.2,9,6,6,11.57,4,2,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 6,home,Neosho County,L,9-5,9,5,4.0,win,20130406_vy0f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 7,home,Neosho County,L,7-0,7,0,7.0,win,20130407_3zo3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 7,home,Neosho County,W,5-2,5,2,3.0,win,20130407_48g6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 13,home,Allen County,W,7-1,7,1,6.0,win,20130413_5kfo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 13,home,Allen County,W,10-2,10,2,8.0,win,20130413_gms0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 14,home,Allen County,W,14-4,14,4,10.0,win,20130414_k44h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 14,home,Allen County,L,2-1,2,1,1.0,win,20130414_su1g,1,0,1,0,7.0,5,2,2,2.57,2,8,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 16,home,Southeast,W,7-6,7,6,1.0,win,20130416_9zc1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 16,home,Southeast,W,9-6,9,6,3.0,win,20130416_17bu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 20,home,Fort Scott,L,2-1,2,1,1.0,win,20130420_zocd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 20,home,Fort Scott,W,7-2,7,2,5.0,win,20130420_llk3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 21,home,Fort Scott,W,6-2,6,2,4.0,win,20130421_d35p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 21,home,Fort Scott,L,6-5,6,5,1.0,win,20130421_omd1,1,0,0,0,2.0,5,3,2,9.00,,2,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 25,home,Iowa Western,L,14-4,14,4,10.0,win,20130425_mtxi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 27,home,Kansas City Kansas,L,10-2,10,2,8.0,win,20130427_xqxi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
Apr 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20130427_ft9y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,justinpaulwby8,Justin Paul
