date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Mar 15,home,Lake Land,L,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Mar 20,home,Vincennes,L,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,3,1,1,INF,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Mar 21,home,Vincennes,L,19-11,19,11,8,win,20230321_t18h,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,0,1,0,0,1.2,3,2,2,10.80,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 8,home,Lewis & Clark,L,11-2,11,2,9,win,20230408_8u9y,0,0,0,0,2.0,2,2,1,4.50,2,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,1.0,3,4,4,36.00,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 14,home,Parkland,L,11-8,11,8,3,win,20230414_ymop,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,1,1,0,0,2.0,1,1,1,4.50,0,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
May 6,home,Illinois Central,L,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,1.0,1,3,1,9.00,3,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacobleemptv,Jacob Lee
