date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Delaware Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 14,home,Morris,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 15,home,Bergen,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 15,home,Mercer County,L,12-0,12,0,12.0,win,20160315_vy20,0,0,1,0,3.0,7,6,3,9.00,1,2,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 16,home,Chesapeake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 16,home,Montgomery,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 17,home,Dean,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 17,home,Southern Maine CC,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 18,home,Montgomery,L,15-11,15,11,4.0,win,20160318_gbtg,0,0,0,0,1.1,4,4,3,20.25,1,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Mar 31,home,Utica College JV,L,5-4,5,4,1.0,win,20160331_6mm3,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 13,home,Jefferson (NY),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 13,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 14,home,Jefferson (NY),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 14,home,Jefferson (NY),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 16,home,Schenectady County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 16,home,Schenectady County,L,9-1,9,1,8.0,win,20160416_84f6,0,0,1,0,5.0,4,4,3,5.40,2,2,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 17,home,Schenectady County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 17,home,Schenectady County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 19,home,Hudson Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 19,home,Hudson Valley,L,7-0,7,0,7.0,win,20160419_6paz,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 21,home,Hudson Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 21,home,Hudson Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 23,home,Herkimer,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 23,home,Herkimer,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 24,home,Herkimer,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 24,home,Herkimer,L,11-1,11,1,10.0,win,20160424_z542,0,0,0,0,0.1,4,4,0,0.00,0,0,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 27,home,SUNY Adirondack,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 27,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 28,home,SUNY Adirondack,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
Apr 28,home,SUNY Adirondack,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 3,home,Fulton-Montgomery,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 3,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 5,home,Fulton-Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 5,home,Fulton-Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 8,home,Columbia-Greene,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
May 8,home,Columbia-Greene,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,jonschlesingrogy,Jon Schlesing
