date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rockland,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 5,home,Rockland,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 6,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 6,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 9,home,RCSJ Cumberland,L,8-0,8,0,8.0,win,20160309_ymdp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 10,home,Rowan Burlington,L,9-2,9,2,7.0,win,20160310_o6nx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 13,home,Union,W,3-0,3,0,3.0,win,20160313_cr7y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 13,home,Union,L,8-1,8,1,7.0,win,20160313_43cn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 16,home,Bucks County,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 16,home,Bucks County,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 19,home,Morris,L,7-2,7,2,5.0,win,20160319_r3up,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
Mar 19,home,Morris,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Atlantic Cape,atlanticcapecommunitycollege,dansummers0o7n,Dan Summers
