date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,20170225_2fgi,0,0,0,0,2.2,6,6,5,16.88,,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 5,home,Brookdale,L,12-5,12,5,7.0,win,20170305_9qjb,0,0,0,0,2.0,2,2,2,9.00,2,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 5,home,Brookdale,L,18-3,18,3,15.0,win,20170305_ga00,0,0,0,0,0.2,2,5,5,67.50,1,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 11,home,Henry Ford,W,5-2,5,2,3.0,win,20170311_nhqa,0,0,0,1,2.0,,,,0.00,,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 13,home,Lewis & Clark,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 14,home,Onondaga,W,10-0,10,0,10.0,win,20170314_lxj9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 15,home,Mohawk Valley,W,5-2,5,2,3.0,win,20170315_6spe,0,0,0,0,1.0,,1,,0.00,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 15,home,SUNY Adirondack,L,8-2,8,2,6.0,win,20170315_o8l5,0,0,0,0,2.0,4,2,2,9.00,1,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 16,home,Camden County,W,4-1,4,1,3.0,win,20170316_tcnw,0,0,0,1,1.0,1,,,0.00,1,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 17,home,Bunker Hill,W,8-6,8,6,2.0,win,20170317_tn6d,0,0,0,1,1.0,1,,,0.00,,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 22,home,Anne Arundel,W,16-6,16,6,10.0,win,20170322_o1wo,0,0,0,0,2.0,2,,,0.00,,3,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 25,home,Morris,L,7-2,7,2,5.0,win,20170325_jhf6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 25,home,Morris,L,8-3,8,3,5.0,win,20170325_m5w1,0,0,0,0,1.2,2,2,2,10.80,,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
Mar 26,home,Cecil,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,anthonyzicarelliud1x,Anthony Zicarelli
