date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 9,home,Arkansas Baptist,W,13-5,13,5,8.0,win,20180209_bekz,1,1,0,0,4.1,1,0,0,0.00,2,5,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 9,home,Arkansas Baptist,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 16,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 17,home,Southern Union State,L,9-8,9,8,1.0,win,20180217_lm1v,1,0,0,0,1.2,7,6,5,27.00,0,2,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 18,home,John A. Logan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 23,home,Jones,L,3-0,3,0,3.0,win,20180223_0lpt,1,0,1,0,2.0,2,2,2,9.00,1,2,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 23,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 24,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 24,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 27,home,Rhodes College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Feb 27,home,Rhodes College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 3,home,Southwest Tennessee,W,9-2,9,2,7.0,win,20180303_g4r3,0,0,0,0,2.0,4,2,2,9.00,0,5,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 4,home,Southwest Tennessee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 4,home,Southwest Tennessee,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 5,home,Bethel University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 5,home,Bethel University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 9,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
Mar 9,home,Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,tristandobbsk6qw,Tristan Dobbs
