date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 9,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 15,home,Northwest Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 15,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 23,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,20190223_bf60,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 23,home,Coastal Alabama - Bay Minette,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 2,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 2,home,Illinois Central,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 9,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 9,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 13,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
Mar 13,home,Nunez,W,9-2,9,2,7.0,win,20190313_2tac,0,0,0,0,1.0,,,,0.00,2,2,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanblackburn8qjn,Ryan Blackburn
