date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,20220129_pbxw,0,0,0,0,4.0,2,1,,0.00,,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,20220205_ja82,0,0,0,0,1.2,2,1,1,5.40,,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20220205_td0n,0,0,1,0,2.0,2,2,2,9.00,1,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20220211_549d,0,0,0,1,1.0,,,,0.00,1,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,20220212_4sve,0,1,0,0,3.1,2,1,,0.00,1,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,20220217_ey45,0,0,0,1,3.1,2,,,0.00,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 19,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20220219_ig4o,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 22,home,Enterprise State,W,8-4,8,4,4.0,win,20220222_tttk,0,0,0,0,4.0,2,1,1,2.25,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 24,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 26,home,Andrew,W,7-3,7,3,4.0,win,20220226_3e6e,0,0,0,1,2.0,1,,,0.00,1,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Feb 26,home,Andrew,W,8-4,8,4,4.0,win,20220226_tvry,1,1,0,0,3.0,3,2,2,6.00,1,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 2,home,Grand Rapids,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 2,home,Grand Rapids,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 8,home,Pensacola State,L,3-1,3,1,2.0,win,20220308_3kf5,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 10,home,Pensacola State,W,7-2,7,2,5.0,win,20220310_v3jh,0,0,0,0,2.0,1,1,1,4.50,1,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 13,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,20220313_pz0o,1,1,0,0,5.0,0,2,0,0.00,0,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,0,0,1,0,0.1,2,2,2,54.00,0,0,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,20220322_js8y,1,0,0,0,1.0,5,4,4,36.00,0,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,20220402_dzy4,0,0,0,0,2.0,2,1,1,4.50,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,20220413_n467,0,0,0,1,3.0,2,1,1,3.00,1,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,0,0,0,1,4.0,3,2,2,4.50,1,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersenric0,Tyler Petersen
