date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,1.0,2,2,2,18.00,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Feb 19,home,North Iowa Area,L,6-1,6,1,5,win,20230219_udiw,0,0,0,0,0.1,,,,0.00,1,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.2,1,,,0.00,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,3.0,2,2,2,6.00,2,5,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Mar 12,home,Highland (KS),W,7-4,7,4,3,win,20230312_ar1w,0,0,0,1,2.1,1,,,0.00,2,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,1.2,1,3,,0.00,3,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Mar 25,home,Cowley,L,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.2,2,2,1,13.50,1,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,0,1,0,0,3.0,1,,,0.00,3,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Apr 8,home,Labette,L,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,1.0,3,3,3,27.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
Apr 20,home,Coffeyville,L,9-8,9,8,1,win,20230420_bi7n,0,0,0,0,2.0,3,3,,0.00,1,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,braydenthompsonnz0v,Brayden Thompson
