date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,5-3,5,3,2,win,20240129_40du,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,1,0,0,4.0,2,,,0.00,.50,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 9,home,McLennan,L,9-8,9,8,1,win,20240209_rij8,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 16,home,McLennan,L,5-4,5,4,1,win,20240216_0jk1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 18,home,McLennan,L,6-5,6,5,1,win,20240218_af4p,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 23,home,Grayson,L,2-1,2,1,1,win,20240223_j8an,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 5,home,San Jacinto,L,6-5,6,5,1,win,20240305_ie7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
