date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 8,home,Mississippi Delta,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 14,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 14,home,Panola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 17,home,Mississippi Delta,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 17,home,Mississippi Delta,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 21,home,DuPage,L,9-2,9,2,7.0,win,20140221_2g9y,0,0,1,0,2.1,3,7,4,15.43,4,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 21,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 23,home,Kaskaskia,L,5-1,5,1,4.0,win,20140223_yr18,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Feb 23,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 1,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 1,home,Meridian,W,12-2,12,2,10.0,win,20140301_e4oi,0,1,0,0,5.0,4,2,,0.00,2,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 5,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 5,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 8,home,Baton Rouge,L,11-3,11,3,8.0,win,20140308_woue,1,0,1,0,5.0,9,9,8,14.40,5,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 8,home,St. Louis,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 12,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 12,home,Pearl River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 15,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 15,home,East Central (MS),W,8-7,8,7,1.0,win,20140315_yuzu,0,0,0,0,5.0,7,6,3,5.40,3,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 18,home,Southwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 18,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 22,home,Hinds,L,3-2,3,2,1.0,win,20140322_ixb6,0,0,1,0,5.2,6,3,3,4.76,2,4,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 22,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
Mar 26,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20140326_fbzz,0,0,0,0,3.0,3,5,4,12.00,1,3,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,newtbrownljfl,Newt Brown
