date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 9,home,Tyler,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 9,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 11,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 12,home,Henderson State JV,L,7-0,7,0,7.0,win,20190212_soli,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 14,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,20190218_mpbt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 23,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 23,home,Murray State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 24,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 24,home,Murray State,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 27,home,Hinds,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Feb 27,home,Hinds,L,11-0,11,0,11.0,win,20190227_vfbi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 1,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 2,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 2,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 5,home,Northeastern Oklahoma A&M,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 5,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 6,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 15,home,Rose State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 16,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 16,home,Rose State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 18,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 21,home,Connors State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 22,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 22,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Mar 27,home,Eastern Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,20190402_qg0x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,20190402_a7gc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 5,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 5,home,Seminole State (OK),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 6,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 9,home,Arkansas Tech JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 12,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 12,home,Northeastern Oklahoma A&M,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 13,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 13,home,Northeastern Oklahoma A&M,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 15,home,Central Baptist College,L,7-0,7,0,7.0,win,20190415_nymg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 15,home,Central Baptist College,L,7-0,7,0,7.0,win,20190415_8svl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 19,home,Rose State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 20,home,Rose State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 20,home,Rose State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 23,home,Hendrix College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 26,home,Connors State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 27,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 27,home,Connors State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 29,home,Champions Christian College,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
Apr 29,home,Eastern Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 2,home,Eastern Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 2,home,Eastern Oklahoma State,L,12-0,12,0,12.0,win,20190502_und7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 3,home,Eastern Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 3,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 9,home,Seminole State (OK),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
May 10,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,izharvargas04pj,Izhar Vargas
