date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,20160305_i8d1,1,0,0,0,6.0,3,3,1,1.50,1,10,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,20160317_ilgr,1,0,1,0,1.1,3,7,5,33.75,5,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,1,1,0,0,1.0,1,0,0,0.00,0,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,20160328_nkou,1,0,0,0,3.0,6,6,6,18.00,3,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Mar 29,home,North Iowa Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 3,home,Iowa Lakes,W,8-3,8,3,5.0,win,20160403_vhl3,1,1,0,0,7.0,3,3,2,2.57,1,14,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 3,home,Iowa Lakes,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 4,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 4,home,Iowa Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 7,home,Black Hawk-Moline,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 7,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 9,home,Iowa Central,L,4-1,4,1,3.0,win,20160409_6ns0,1,0,1,0,6.0,4,4,4,6.00,3,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 9,home,Iowa Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 10,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 10,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 12,home,Indian Hills,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 16,home,Des Moines Area,L,14-8,14,8,6.0,win,20160416_bz51,1,0,1,0,5.0,13,10,9,16.20,2,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 16,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 17,home,Des Moines Area,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 17,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 19,home,Muscatine,W,5-4,5,4,1.0,win,20160419_6ir9,0,0,0,0,1.2,1,,,0.00,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 23,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 23,home,Southwestern,W,12-1,12,1,11.0,win,20160423_bgwq,1,1,0,0,6.0,3,1,0,0.00,2,7,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 24,home,Southwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 24,home,Southwestern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 26,home,Muscatine,L,8-3,8,3,5.0,win,20160426_7dbs,0,0,0,0,0.2,1,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 27,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 28,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 28,home,Ellsworth,L,17-11,17,11,6.0,win,20160428_5hb3,1,0,1,0,1.1,5,10,6,40.50,6,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 29,home,Ellsworth,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
Apr 29,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 3,home,Illinois Central,L,14-4,14,4,10.0,win,20160503_9qnn,0,0,0,0,0.1,2,3,3,81.00,2,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 6,home,Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 6,home,Kirkwood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 7,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 7,home,Kirkwood,W,11-3,11,3,8.0,win,20160507_keea,1,1,0,0,5.1,2,2,0,0.00,4,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 10,home,Carl Sandburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 12,home,Iowa Lakes,W,8-7,8,7,1.0,win,20160512_owgs,1,0,0,0,3.0,3,4,4,12.00,4,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 14,home,Des Moines Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 15,home,North Iowa Area,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 15,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
May 16,home,North Iowa Area,L,16-3,16,3,13.0,win,20160516_ls1w,1,0,1,0,4.0,10,8,8,18.00,5,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,pedrogarciaa0rd,Pedro Garcia
