date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,13-8,13,8,5.0,win,20180209_mjz5,1,0,0,0,4.0,6,4,4,9.00,1,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 9,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 14,home,Millsaps College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 14,home,Millsaps College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 17,home,Meridian,W,9-4,9,4,5.0,win,20180217_ibz0,1,0,0,0,4.0,4,4,4,9.00,3,5,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 17,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 17,home,Meridian,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 17,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 23,home,Itawamba,L,10-9,10,9,1.0,win,20180223_h9f1,1,0,0,0,1.1,4,3,3,20.25,1,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Feb 23,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
Mar 3,home,East Central (MS),L,8-4,8,4,4.0,win,20180303_w90c,0,0,1,0,0.1,1,2,2,54.00,1,1,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,treyjoneseopx,Trey Jones
