date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,L,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,1.1,4,5,5,33.75,4.50,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Feb 3,home,Trinidad State,L,8-3,8,3,5,win,20240203_u8og,0,0,0,0,1.0,,2,,0.00,3.00,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Feb 15,home,Scottsdale,L,9-7,9,7,2,win,20240215_xn26,0,0,1,0,1.0,2,3,2,18.00,3.00,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Feb 17,home,Glendale,L,4-3,4,3,1,win,20240217_7v22,0,0,1,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Feb 21,home,Chandler-Gilbert,L,10-3,10,3,7,win,20240221_bdct,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 12,home,Okotok Dawgs,L,12-7,12,7,5,win,20240312_3mta,0,0,0,0,1.0,,1,1,9.00,4.00,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 14,home,ACU JV,W,7-2,7,2,5,win,20240314_vztv,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 21,home,Langley Blaze,L,5-4,5,4,1,win,20240321_8krx,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 26,home,South Mountain,L,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Mar 30,home,Yavapai,L,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
Apr 5,home,Scottsdale,W,9-6,9,6,3,win,20240405_1utk,0,1,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,zacwroblem348,Zac Wroble
