date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1,win,20230218_tp8f,0,0,1,0,1.2,2,1,,0.00,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,0,1.2,,,,0.00,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Mar 2,home,St. Louis,L,6-5,6,5,1,win,20230302_xpev,0,0,0,0,3.0,2,1,1,3.00,2,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,0,0,0,0,2.1,4,2,2,7.71,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Mar 16,home,Southeastern Illinois,L,9-2,9,2,7,win,20230316_4w17,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,0,0,0,0,5.0,2,,,0.00,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,2.0,4,3,3,13.50,2,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Apr 4,home,Frontier,L,6-1,6,1,5,win,20230404_u1fq,0,0,0,0,0.1,2,4,3,81.00,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Apr 14,home,Lincoln Land,W,10-5,10,5,5,win,20230414_ab0h,0,0,0,0,2.0,3,4,4,18.00,2,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,1,0,0,0,2.0,6,5,2,9.00,1,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
May 1,home,Webster University JV,W,23-5,23,5,18,win,20230501_9ke3,1,0,0,0,2.0,1,0,0,0.00,0,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiercas8,Reed Braundmeier
