date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Feb 28,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Feb 28,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 14,home,DuPage,L,7-0,7,0,7.0,win,20150314_2rlc,0,0,1,0,5.0,5,7,3,5.40,1,3,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 14,home,DuPage,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 15,home,DuPage,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 15,home,DuPage,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 17,home,Carl Sandburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 21,home,Heartland,L,12-0,12,0,12.0,win,20150321_n3h6,0,0,1,0,3.0,7,11,9,27.00,7,1,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 21,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 22,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 22,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 27,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 28,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 28,home,Vincennes,W,8-7,8,7,1.0,win,20150328_o6km,0,0,0,0,3.1,3,7,4,10.80,6,5,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 29,home,Springfield-Benedictine,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
