date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 15,away,Andrew,L,9-8,9,8,1.0,win,20220215_nt5z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 18,home,vs. Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 18,home,vs. Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 19,away,Snead State,L,10-6,10,6,4.0,win,20220219_h2zv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,20220225_4n4s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,20220226_kkdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 26,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Feb 28,away,Huntingdon College,W,16-6,16,6,10.0,win,20220228_5i8p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Mar 2,away,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Mar 2,away,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Mar 4,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
Mar 4,home,Central Alabama,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancerussellchh7,Chance Russell
