date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,0,0,0,0,0.1,,,,0.00,1,1,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170203_bz2w,0,0,0,0,1.0,2,4,4,36.00,3,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,20170209_7q3q,0,0,0,1,0.2,1,,,0.00,,1,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20170211_bd31,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,20170217_yaj7,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Andrew,andrewcollege,killiansmith1brd,Killian Smith
