date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,1,0,0,0,2.0,5,4,4,18.00,3.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,1,0,0,0,1.1,1,3,3,20.25,2.25,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,1,1,0,0,4.2,6,5,2,3.86,1.93,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Mar 10,home,Rock Valley,L,10-9,10,9,1,win,20240310_lz81,1,0,1,0,4.0,9,8,5,11.25,2.75,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Mar 17,home,North Arkansas,L,14-11,14,11,3,win,20240317_m6v2,1,0,0,0,5.2,6,6,6,9.53,1.41,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,1,1,0,0,7.0,6,1,1,1.29,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,1,1,0,0,7.0,7,5,3,3.86,1.14,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,1,1,0,0,5.1,4,0,0,0.00,.94,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
Apr 14,home,Hesston,L,7-6,7,6,1,win,20240414_qrrp,1,0,0,0,3.0,4,3,2,6.00,2.33,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,billyunderwoodyqxi,Billy Underwood
