date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Willliam Peace University JV,W,9-5,9,5,4,win,20240209_he4c,0,0,0,0,1.0,1,2,,0.00,2.00,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 17,home,Richard Bland,L,9-5,9,5,4,win,20240217_vi33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 18,home,Richard Bland,L,11-3,11,3,8,win,20240218_j311,0,0,0,0,0.1,3,2,1,27.00,9.00,0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 20,home,Barton College JV,W,16-5,16,5,11,win,20240220_twaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 24,home,Fayetteville Tech,W,14-2,14,2,12,win,20240224_ccfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 25,home,Fayetteville Tech,L,8-1,8,1,7,win,20240225_d0wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 25,home,Fayetteville Tech,W,11-1,11,1,10,win,20240225_pe8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Feb 26,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20240226_4iba,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Mar 2,home,Potomac State,L,11-7,11,7,4,win,20240302_8rp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Mar 16,home,Southeastern-Whiteville,W,9-1,9,1,8,win,20240316_m5c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Mar 17,home,Southeastern-Whiteville,L,7-6,7,6,1,win,20240317_uixx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Mar 20,home,William Peace University JV,W,6-5,6,5,1,win,20240320_xttq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Mar 30,home,Richard Bland,L,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Apr 4,home,Pitt,L,14-4,14,4,10,win,20240404_yjij,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Apr 24,home,Pitt,W,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Apr 25,home,Rays Collegiate (Post Grad),W,4-3,4,3,1,win,20240425_99v4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Apr 28,home,Southeastern-Whiteville,W,12-3,12,3,9,win,20240428_etry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
Apr 30,home,Pitt,L,10-1,10,1,9,win,20240430_sw2e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
May 3,home,Bryant & Stratton (VA),L,6-0,6,0,6,win,20240503_xxpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jakeporris8a6t,Jake Porris
