date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hillsdale College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 13  #,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 13  #,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 20  #,home,Grand Valley State University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 21  #,home,Tiffin University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 27  #,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Sep 28  #,home,Huntington University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Oct 4  #,home,Wayne State University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Oct 6  #,home,St Francis University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Oct 6  #,home,IU Kokomo,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
