date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Jan 25,home,Colorado Northwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Jan 26,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Jan 27,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Jan 31,home,Pacifica College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Jan 31,home,Pacifica College,W,9-3,9,3,6.0,win,20130131_2ihy,0,1,0,0,2.2,3,1,1,3.38,1,1,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 1,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 1,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 6,home,Paradise Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 9,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 9,home,Scottsdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 12,home,San Diego City College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 12,home,San Diego City College,L,4-0,4,0,4.0,win,20130212_rmfe,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
