date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Sep 16  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Sep 21  #,home,UA Ft. Smith,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 2  #,home,Arkansas Tech University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 3,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 5  #,home,University of Central Oklahoma Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 9  #,home,Southeastern Oklahoma State University Festival,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 12  #,home,UA Rich Mountain,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 14  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 19  #,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Oct 24  #,home,Northeastern State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Jan 28,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Jan 29,home,Panola,L,5-4,5,4,1.0,win,20220129_sr43,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
Jan 29,home,Panola,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,prestincuritsv3qm,Prestin Curits
