date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shenandoah University JV,W,4-2,4,2,2.0,win,20170225_bcw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Feb 25,home,Shenandoah University JV,L,7-5,7,5,2.0,win,20170225_sioe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Feb 26,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,20170226_6mxs,1,1,0,0,5.0,3,0,0,0.00,1,8,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Feb 26,home,Virginia Peninsula Community College,W,15-8,15,8,7.0,win,20170226_nrju,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 3,home,Rockingham,W,9-6,9,6,3.0,win,20170303_lul6,1,0,0,0,6.0,6,3,3,4.50,1,6,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 3,home,Rockingham,L,6-2,6,2,4.0,win,20170303_wr2k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 4,home,Surry,L,15-11,15,11,4.0,win,20170304_9k31,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 4,home,Surry,L,7-2,7,2,5.0,win,20170304_y9vh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 7,home,Frederick,W,5-2,5,2,3.0,win,20170307_v9yd,1,1,0,0,6.0,6,1,1,1.50,2,7,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 12,home,Illinois Valley,W,8-2,8,2,6.0,win,20170312_xyc7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 13,home,Morris,L,7-2,7,2,5.0,win,20170313_bjbp,1,0,1,0,4.0,8,6,4,9.00,1,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 13,home,Camden County,W,3-0,3,0,3.0,win,20170313_g6gs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 14,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20170314_vabl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 15,home,Black Hawk-Moline,W,10-5,10,5,5.0,win,20170315_xr4d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,20170315_uwc8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 16,home,Westmoreland,W,5-4,5,4,1.0,win,20170316_uclr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 19,home,Harford,L,7-5,7,5,2.0,win,20170319_hwbo,1,0,0,0,4.0,7,4,4,9.00,3,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 19,home,Harford,L,10-5,10,5,5.0,win,20170319_714y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 24,home,Finger Lakes,W,6-3,6,3,3.0,win,20170324_7jr8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 24,home,Finger Lakes,W,6-5,6,5,1.0,win,20170324_zp08,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 25,home,Cecil,L,8-7,8,7,1.0,win,20170325_ea9z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 25,home,Cecil,W,7-4,7,4,3.0,win,20170325_bfzt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 28,home,Southern Maryland,W,3-2,3,2,1.0,win,20170328_hnpy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 30,home,Allegany Maryland,W,7-6,7,6,1.0,win,20170330_0qst,1,1,0,0,7.0,9,6,3,3.86,2,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Mar 30,home,Allegany Maryland,L,13-2,13,2,11.0,win,20170330_q7ge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 2,home,Prince George's,L,14-11,14,11,3.0,win,20170402_w300,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 2,home,Prince George's,L,3-2,3,2,1.0,win,20170402_fth9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 8,home,Anne Arundel,L,10-5,10,5,5.0,win,20170408_yw84,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 8,home,Anne Arundel,W,8-1,8,1,7.0,win,20170408_g3nm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 9,home,CCBC Catonsville,L,13-3,13,3,10.0,win,20170409_53gs,1,0,0,0,3.0,6,9,6,18.00,1,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 9,home,CCBC Catonsville,W,6-3,6,3,3.0,win,20170409_i1je,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 11,home,Frederick,L,12-2,12,2,10.0,win,20170411_82ps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 15,home,Stevenson University JV,W,8-3,8,3,5.0,win,20170415_rect,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 15,home,Stevenson University JV,W,15-1,15,1,14.0,win,20170415_usnl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 18,home,Hagerstown,W,12-5,12,5,7.0,win,20170418_bnyy,0,0,0,0,3.0,3,2,1,3.00,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 20,home,Southern Maryland,L,15-6,15,6,9.0,win,20170420_7qzo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 22,home,CCBC Dundalk,L,7-6,7,6,1.0,win,20170422_ry8p,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 22,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 23,home,Westmoreland,W,2-1,2,1,1.0,win,20170423_lmyc,1,1,0,0,7.0,7,1,1,1.29,2,1,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 23,home,Westmoreland,W,19-2,19,2,17.0,win,20170423_iz43,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 29,home,CCBC Essex,W,5-1,5,1,4.0,win,20170429_w4c3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 29,home,CCBC Essex,L,8-3,8,3,5.0,win,20170429_410l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 30,home,Chesapeake,L,3-1,3,1,2.0,win,20170430_yqtj,1,0,1,0,6.0,8,3,3,4.50,4,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
Apr 30,home,Chesapeake,L,10-0,10,0,10.0,win,20170430_qd8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 3,home,Allegany Maryland,W,14-6,14,6,8.0,win,20170503_1iul,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 3,home,Allegany Maryland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 4,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 14,home,Allegheny County-South,W,13-3,13,3,10.0,win,20170514_fu89,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 15,home,Prince George's,L,8-7,8,7,1.0,win,20170515_lpzq,0,0,1,0,1.0,2,2,1,9.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 15,home,Allegheny County-South,W,9-2,9,2,7.0,win,20170515_rvi3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
May 16,home,Prince George's,L,6-5,6,5,1.0,win,20170516_gf7y,1,0,1,0,5.2,4,3,3,4.76,1,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,gregbrownw6yx,Greg Brown
