date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,L,11-3,11,3,8.0,win,20190125_857h,1,0,0,0,3.1,4,6,1,2.70,4,1,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Jan 25,home,South Mountain,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Jan 26,home,South Mountain,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Jan 26,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 14,home,Prairie Baseball Academy,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 15,home,Utah State University Club,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 15,home,Utah State University Club,W,12-5,12,5,7.0,win,20190215_okhi,1,1,0,0,4.0,7,1,1,2.25,2,4,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 15,home,Utah State University Club,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 15,home,Utah State University Club,W,11-0,11,0,11.0,win,20190215_8ege,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 22,home,Treasure Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 23,home,Treasure Valley,W,16-6,16,6,10.0,win,20190223_8uiq,1,0,0,0,3.0,3,4,2,6.00,4,1,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Feb 23,home,Treasure Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 1,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20190301_2zjb,1,1,0,0,7.0,0,0,0,0.00,3,9,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 2,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 2,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 8,home,Southern Idaho,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 8,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 9,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 9,home,Southern Idaho,W,7-6,7,6,1.0,win,20190309_vmzv,1,0,0,0,2.0,0,1,0,0.00,0,1,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 15,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 15,home,Utah State Eastern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 16,home,Utah State Eastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 16,home,Utah State Eastern,W,16-3,16,3,13.0,win,20190316_lxid,1,1,0,0,5.0,5,3,2,3.60,1,10,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
Mar 22,home,Idaho State University Club,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,calbeardsley45xy,Cal Beardsley
