date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Patrick & Henry,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 1,home,Patrick & Henry,W,9-5,9,5,4.0,win,20200201_fcgb,0,0,0,0,2.0,1,2,,0.00,,4,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 2,home,Patrick & Henry,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 2,home,Patrick & Henry,W,8-7,8,7,1.0,win,20200202_72eb,0,0,0,0,1.0,3,2,2,18.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 8,home,Southwest Virginia,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 8,home,Southwest Virginia,W,9-6,9,6,3.0,win,20200208_61dt,0,0,0,0,1.0,,,,0.00,1,2,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 9,home,Southwest Virginia,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 11,home,Bryant & Stratton (VA),W,11-10,11,10,1.0,win,20200211_pn4d,0,1,0,0,1.2,4,4,4,21.60,,1,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 15,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 15,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 16,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,20200216_vhoa,0,0,0,1,1.0,1,,,0.00,1,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 22,home,Caldwell Tech,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 22,home,Caldwell Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 23,home,Caldwell Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 27,home,Catawba Valley,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 29,home,Surry,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Feb 29,home,Surry,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 1,home,Surry,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 3,home,East Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 7,home,USC Union,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 7,home,USC Union,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 8,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 8,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 14,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 14,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewmurphytcpq,Matthew Murphy
