date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 17,home,Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 17,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 20,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 20,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 22,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 22,home,Williams Baptist JV,W,7-1,7,1,6.0,win,20130422_qzco,1,1,0,0,5.0,3,1,1,1.80,2,2,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 25,home,Harding JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 25,home,Harding JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 27,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 27,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 28,home,Crowder,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 28,home,Crowder,L,6-0,6,0,6.0,win,20130428_vk2l,0,0,0,0,3.0,1,,,0.00,3,4,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 30,home,St. Charles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
Apr 30,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
May 8,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
May 9,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
May 10,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
May 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,rogermenav6ii,Roger Mena
