date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 2,home,Copiah-Lincoln,W,6-3,6,3,3,win,20240202_y0bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 9,home,Northwest-Shoals Community College,W,10-0,10,0,10,win,20240209_wwc8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 18,home,Bryant & Stratton (Albany),W,11-1,11,1,10,win,20240218_yfvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 23,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240223_bk79,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 24,home,Enterprise State,W,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 2,home,Delgado,W,3-2,3,2,1,win,20240302_qhpk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 7,home,Tallahassee,W,9-1,9,1,8,win,20240307_ynfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 8,home,Tallahassee,W,12-8,12,8,4,win,20240308_z26j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 11,home,Chipola,W,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 13,home,Chipola,L,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 18,home,Northwest Florida State,W,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 20,home,Northwest Florida State,L,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 23,home,Gulf Coast State,W,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 24,home,Gulf Coast State,W,9-8,9,8,1,win,20240324_tjse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 27,home,Tallahassee,W,14-7,14,7,7,win,20240327_lco9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
Mar 28,home,Tallahassee,L,18-6,18,6,12,win,20240328_txj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,prestonherceetsv,Preston Herce
