date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 19,home,Northeast,L,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 3,home,Iowa Central,L,6-2,6,2,4,win,20240303_lquy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 10,home,Johnson County,L,7-2,7,2,5,win,20240310_3wbj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 14,home,Highland (KS),W,6-2,6,2,4,win,20240314_nqf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 16,home,Highland (KS),W,8-6,8,6,2,win,20240316_jomz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Mar 30,home,Allen County,L,5-0,5,0,5,win,20240330_f6j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Apr 6,home,Labette,W,5-1,5,1,4,win,20240406_v8kd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,treypetersauz7,Trey Peters
