date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southern New Hampshire University,L,10-6,10,6,4.0,win,20140417_wr62,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 18,home,Springfield University,W,4-3,4,3,1.0,win,20140418_4t4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 19,home,Massasoit,W,9-5,9,5,4.0,win,20140419_bofq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 19,home,Massasoit,L,4-0,4,0,4.0,win,20140419_0va2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 21,home,Navy Prep,W,6-3,6,3,3.0,win,20140421_qhhd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 21,home,Navy Prep,W,8-4,8,4,4.0,win,20140421_1h73,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 22,home,Northern Essex,W,10-4,10,4,6.0,win,20140422_1r7l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 24,home,UConn Avery Point,L,12-1,12,1,11.0,win,20140424_kmwp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 26,home,Holyoke,W,3-1,3,1,2.0,win,20140426_ryuv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 26,home,Holyoke,W,5-2,5,2,3.0,win,20140426_hmeh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
Apr 29,home,MassBay,W,10-2,10,2,8.0,win,20140429_witn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
May 4,home,Bunker Hill,W,10-9,10,9,1.0,win,20140504_pay5,0,1,0,0,1.0,1,1,1,9.00,,1,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
May 9,home,Northern Essex,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
May 10,home,Massasoit,L,6-5,6,5,1.0,win,20140510_9bnh,0,0,0,0,2.0,1,,,0.00,,2,2014,2013-14,div3,Quinsigamond,quinsigamondcommunitycollege,jordanedmondsqy0k,Jordan Edmonds
