date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 8,home,Central Arizona,L,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 11,home,Chandler-Gilbert,L,11-4,11,4,7,win,20230211_rggj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 15,home,South Mountain,L,7-1,7,1,6,win,20230215_3i09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,jaredswarbrick3csw,Jared Swarbrick
