date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,2.0,2,1,1,4.50,1,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,1,0,0,0,3.2,2,3,3,7.36,2,6,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,0,2.0,2,2,,0.00,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,0,1.2,,,,0.00,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,0,0,0,1.0,1,2,2,18.00,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
May 12,home,Lincoln Trail,W,13-3,13,3,10,win,20230512_1ssn,1,1,0,0,4.2,0,2,2,3.86,3,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
May 17,home,John A. Logan,W,5-2,5,2,3,win,20230517_k0oa,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
May 30,home,(5) Blinn,W,16-6,16,6,10,win,20230530_q4rv,1,1,0,0,3.1,4,5,4,10.80,4,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
Jun 3,home,(1) Central Florida,L,13-6,13,6,7,win,20230603_gi2c,0,0,0,0,4.2,4,4,2,3.86,2,8,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,jacksonsoucieh1na,Jackson Soucie
