date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Mar 29,home,Montgomery,W,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
Apr 10,home,Penn State Shenango,L,12-5,12,5,7,win,20240410_66ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,colekennedyciteroni2qo0,Cole Kennedy-Citeroni
