date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,20130125_mncl,0,0,0,0,4.0,2,1,1,2.25,1,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Jan 26,away,St. Johns River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Jan 26,away,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 2,away,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,20130203_ozhc,0,0,1,0,4.0,5,6,3,6.75,2,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 16,away,Chattahoochee Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 16,away,Chattahoochee Valley,L,12-11,12,11,1.0,win,20130216_42qp,1,0,0,0,2.0,3,5,4,18.00,4,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 21,away,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 21,away,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 2,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130302_idwn,1,1,0,0,5.0,6,2,2,3.60,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 2,away,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 5,away,East Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,20130308_w214,1,0,0,0,5.0,5,2,2,3.60,3,8,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 15,away,Georgia Perimeter,L,13-1,13,1,12.0,win,20130315_voqg,1,0,1,0,1.2,5,4,3,16.20,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 16,away,Georgia Perimeter,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 16,away,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 21,away,Andrew,L,7-4,7,4,3.0,win,20130321_52nv,1,0,1,0,5.1,7,5,4,6.75,2,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 22,away,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 22,away,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 28,away,South Georgia State,W,3-2,3,2,1.0,win,20130328_hmdz,1,1,0,0,7.0,5,1,,0.00,1,6,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 30,away,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Mar 30,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 2,away,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,20130407_lvue,1,0,0,0,7.0,7,3,2,2.57,,6,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 9,away,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,20130413_e4jx,1,0,0,0,3.0,2,2,2,6.00,3,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 18,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
Apr 30,away,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
May 6,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinwernerc7x5,Kevin Werner
