date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Spartanburg Methodist,L,11-1,11,1,10,win,20230128_xl7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Jan 28,home,Spartanburg Methodist,L,6-4,6,4,2,win,20230128_w0v4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Feb 4,home,Abraham Baldwin,L,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Feb 5,home,Abraham Baldwin,W,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Feb 9,home,Gordon State,L,14-4,14,4,10,win,20230209_znpf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_04md,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 4,home,Columbia State,L,8-3,8,3,5,win,20230304_cluv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 4,home,Columbia State,L,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 5,home,Columbia State,L,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 7,home,Georgia Highlands,W,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 7,home,Georgia Highlands,L,11-6,11,6,5,win,20230307_i6g5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 14,home,Georgia Highlands,W,13-1,13,1,12,win,20230314_x7nf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 14,home,Georgia Highlands,W,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 15,home,Potomac State,L,10-2,10,2,8,win,20230315_xziy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
Mar 15,home,Potomac State,L,14-5,14,5,9,win,20230315_21hj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,moisessotoqypw,Moises Soto
