date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,20170211_wsdd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,20170212_uv78,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,20170214_dm7w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,20170301_6oxs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,20170311_0uss,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 19,home,Brunswick,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 22,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 23,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 23,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 26,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 29,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 29,home,USC Sumter,L,21-14,21,14,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
Apr 30,home,USC Sumter,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,chrispattong0c7,Chris Patton
