date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. New Mexico Military,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 15,home,vs. Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 15,home,vs. El Paso,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 16,home,vs. Lamar,W,22-20,22,20,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 24,away,Northwestern Oklahoma State University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 24,away,Northwest Oklahoma State University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 28,home,vs. Frank Phillips,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 29,home,vs. Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Feb 29,home,vs. Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
Mar 5,away,Colby,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,trevorblackwellwrxo,Trevor Blackwell
