date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Los Lunas,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Sep 14,home,ABA Tournament,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Sep 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Sep 16,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Sep 24,home,Adams State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Sep 30,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Oct 1,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Oct 8,home,New Mexico Highlands,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Oct 12,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Oct 20,home,West Texas A&M,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 2,home,Garden City,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 2,home,Garden City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 4,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 4,home,Garden City,W,3-2,3,2,1.0,win,20180204_91zz,0,0,0,1,2.2,1,,,0.00,1,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 8,home,Eastern Arizona,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 9,home,Eastern Arizona,W,6-4,6,4,2.0,win,20180209_uizb,0,0,0,0,0.2,,3,,0.00,3,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 10,home,Eastern Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16.0,win,20180218_gfm6,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 25,home,Seward County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 25,home,Seward County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 26,home,Seward County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Feb 26,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 3,home,McCook,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 3,home,McCook,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 10,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 10,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 11,home,Northeastern,W,13-1,13,1,12.0,win,20180311_yrdv,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 16,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 16,home,Miles,W,5-4,5,4,1.0,win,20180316_7ufr,0,1,0,0,1.1,,,,0.00,1,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 17,home,Miles,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 17,home,Miles,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 18,home,Miles,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 18,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 23,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 23,home,Western Nebraska,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 24,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 28,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 29,home,McCook,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 29,home,McCook,W,7-2,7,2,5.0,win,20180329_eoae,0,0,0,0,0.1,0,0,0,0.00,0,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Mar 30,home,McCook,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 4,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 7,home,Western Nebraska,W,12-6,12,6,6.0,win,20180407_rs0d,0,0,0,0,1.0,1,1,1,9.00,,2,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 8,home,Western Nebraska,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
