date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Roxbury,W,11-5,11,5,6,win,20240313_tqth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 13,home,Millennia Atlantic University,L,5-1,5,1,4,win,20240313_ea08,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 14,home,Hagerstown,L,8-5,8,5,3,win,20240314_jks8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 14,home,Roxbury,W,8-7,8,7,1,win,20240314_d9k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 15,home,Lafleche College,L,15-3,15,3,12,win,20240315_ms3m,0,0,0,0,2.0,5,7,5,22.50,4.50,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 29,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240329_eo2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 29,home,Riverland,L,13-3,13,3,10,win,20240329_ewkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 30,home,Minnesota North College - Rainy River,L,8-5,8,5,3,win,20240330_98q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 6,home,Ridgewater,L,19-4,19,4,15,win,20240406_b435,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 6,home,Ridgewater,L,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 10,home,Ridgewater,L,5-4,5,4,1,win,20240410_rcpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 10,home,Ridgewater,L,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 13,home,Central Lakes,L,7-6,7,6,1,win,20240413_gv23,0,0,0,0,1.2,1,1,0,0.00,1.20,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 13,home,Central Lakes,L,11-9,11,9,2,win,20240413_2ior,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 14,home,Central Lakes,L,8-7,8,7,1,win,20240414_xe8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 14,home,Central Lakes,L,13-12,13,12,1,win,20240414_023j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
