date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Sep 17  #,home,Stillman College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Sep 25  #,home,AUM,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Sep 27  #,home,University of West Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 1,home,Coastal Alabama - Brewton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 1,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 4,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 4,home,Coastal Alabama - Brewton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 9,home,Wallace-Selma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 9,home,Wallace-Selma,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
Feb 10,home,Point University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,landonnixr2du,Landon Nix
