date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Philander Smith College,W,24-2,24,2,22,win,20230209_kfdu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Feb 21,home,Eastern Oklahoma State,L,8-3,8,3,5,win,20230221_bklt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 12,home,Northern Oklahoma Enid,L,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 12,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,20230312_wxfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 14,home,Seminole State (OK),L,20-7,20,7,13,win,20230314_idit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 17,home,Carl Albert State,W,12-5,12,5,7,win,20230317_8744,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 18,home,Carl Albert State,W,11-8,11,8,3,win,20230318_vijz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 21,home,Eastern Oklahoma State,W,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 23,home,South Arkansas,L,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 25,home,South Arkansas,L,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 25,home,South Arkansas,L,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 30,home,Redlands,L,10-1,10,1,9,win,20230330_h3z8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 30,home,Redlands,W,9-1,9,1,8,win,20230330_epas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
