date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Tyler,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Jan 25,home,Dallas College - North Lake,W,15-5,15,5,10.0,win,20190125_3sf9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Jan 26,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20190126_jtel,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Jan 27,home,Dallas College - North Lake,W,17-10,17,10,7.0,win,20190127_1jsu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Jan 31,home,Paris,W,9-2,9,2,7.0,win,20190131_3jp6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Feb 1,home,Paris,W,13-5,13,5,8.0,win,20190201_ro5y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Feb 2,home,Paris,W,7-3,7,3,4.0,win,20190202_fucd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Feb 9,home,St. Louis,W,10-7,10,7,3.0,win,20190209_k3jv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,20190209_vt33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
Feb 13,home,Monroe College,W,8-3,8,3,5.0,win,20190213_xrw7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,tristanwelch7bkq,Tristan Welch
