date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Muscatine,L,8-7,8,7,1.0,win,20140228_2w8e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Feb 28,home,Lackawanna,L,11-4,11,4,7.0,win,20140228_ipo4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 1,home,Southeastern,L,8-1,8,1,7.0,win,20140301_vrx7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 1,home,Muscatine,L,12-1,12,1,11.0,win,20140301_nh0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 10,home,Morris,W,4-2,4,2,2.0,win,20140310_8957,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 11,home,Brunswick,L,5-4,5,4,1.0,win,20140311_s7a2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 11,home,Brunswick,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 12,home,Genesee,W,9-2,9,2,7.0,win,20140312_fc2v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 12,home,Florence-Darlington Tech,L,17-3,17,3,14.0,win,20140312_z06e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 14,home,Potomac State,L,5-3,5,3,2.0,win,20140314_a4d5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 14,home,Macomb,L,10-9,10,9,1.0,win,20140314_7xql,0,0,0,0,1.0,1,,,0.00,2,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 15,home,Genesee,W,11-1,11,1,10.0,win,20140315_4q0c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 15,home,Monroe College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Mar 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 1,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 1,home,Cuyahoga,W,13-2,13,2,11.0,win,20140401_mfsm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 2,home,Mercyhurst North East,W,4-3,4,3,1.0,win,20140402_y6au,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 2,home,Mercyhurst North East,L,4-1,4,1,3.0,win,20140402_k82f,0,0,0,0,1.0,1,1,1,9.00,1,1,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 5,home,Owens,L,1-0,1,0,1.0,win,20140405_323p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 5,home,Owens,L,4-0,4,0,4.0,win,20140405_sf45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 6,home,Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 6,home,Owens,W,9-1,9,1,8.0,win,20140406_2m4t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 8,home,Cuyahoga,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 8,home,Cuyahoga,W,6-3,6,3,3.0,win,20140408_hzih,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 12,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 12,home,Sinclair,W,4-3,4,3,1.0,win,20140412_x6cd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 13,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 13,home,Sinclair,L,15-4,15,4,11.0,win,20140413_60te,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 16,home,Potomac State,L,4-2,4,2,2.0,win,20140416_9cme,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 16,home,Potomac State,L,13-1,13,1,12.0,win,20140416_dk4b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 17,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 17,home,Cuyahoga,L,8-5,8,5,3.0,win,20140417_aveh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 18,home,Cuyahoga,L,4-2,4,2,2.0,win,20140418_5nbv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 18,home,Cuyahoga,W,8-7,8,7,1.0,win,20140418_tww4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 22,home,University of Mount Union,L,14-7,14,7,7.0,win,20140422_6i5q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 22,home,University of Mount Union,L,3-1,3,1,2.0,win,20140422_7638,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 25,home,Sinclair,L,4-1,4,1,3.0,win,20140425_g4fs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 25,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 26,home,Sinclair,L,8-7,8,7,1.0,win,20140426_w931,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
Apr 26,home,Sinclair,L,6-2,6,2,4.0,win,20140426_9nai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 2,home,Owens,W,6-5,6,5,1.0,win,20140502_xyz4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 2,home,Owens,L,11-3,11,3,8.0,win,20140502_h9s4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 3,home,Owens,L,18-7,18,7,11.0,win,20140503_mvd6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 3,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 9,home,Vincennes,W,5-4,5,4,1.0,win,20140509_oik9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 9,home,Cuyahoga,W,10-9,10,9,1.0,win,20140509_4uc5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 10,home,Vincennes,L,9-7,9,7,2.0,win,20140510_y0qt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
May 11,home,Vincennes,L,12-6,12,6,6.0,win,20140511_5akj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,zachpopelydycy,Zach Popely
