date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Redlands,L,3-1,3,1,2,win,20240213_u9c3,1,0,0,0,4.0,1,0,0,0.00,1.25,4,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,1,0,1,0,2.1,5,7,6,23.14,2.57,1,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Mar 2,home,Seminole State (OK),L,9-4,9,4,5,win,20240302_1fuo,1,0,1,0,4.2,7,6,6,11.57,2.57,5,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,1,1,0,0,3.0,1,0,0,0.00,1.67,4,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,1,1,0,0,4.0,3,2,0,0.00,2.25,6,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Mar 23,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20240323_nffh,1,0,1,0,4.2,7,4,4,7.71,2.36,4,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Mar 30,home,Connors State,W,6-3,6,3,3,win,20240330_n33d,1,1,0,0,7.0,5,3,2,2.57,.86,1,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Apr 6,home,Seminole State (OK),L,15-13,15,13,2,win,20240406_6v9j,1,0,0,0,4.2,6,7,3,5.79,1.50,1,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,1,1,0,0,5.0,4,2,2,3.60,1.40,3,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Apr 21,home,Eastern Oklahoma State,L,3-2,3,2,1,win,20240421_4d29,1,0,1,0,6.2,4,3,1,1.35,1.05,3,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
Apr 26,home,Northeastern Oklahoma A&M,W,15-12,15,12,3,win,20240426_v8t6,1,0,0,0,5.2,6,8,8,12.71,1.76,4,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
May 3,home,Connors State,L,3-1,3,1,2,win,20240503_heyh,1,0,1,0,6.0,4,3,2,3.00,1.00,2,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
May 9,home,Seminole State (OK),L,4-1,4,1,3,win,20240509_ovm3,1,0,1,0,4.0,4,4,4,9.00,1.75,3,2024,2023-24,div1,Rose State,rosestatecollege,nathanmueller2q7a,Nathan Mueller
