date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,20150413_44xu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20150415_txrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 17,home,State College of Florida,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 18,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 20,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 22,home,Polk State,L,4-3,4,3,1.0,win,20150422_g9lf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 24,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 25,home,Polk State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
Apr 29,home,Daytona State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
May 8,home,Broward,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
May 9,home,St. Johns River State,L,5-2,5,2,3.0,win,20150509_q5c9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,eliasmaciaspmct,Elias Macias
