date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Walters State,L,17-4,17,4,13,win,20240224_91hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Feb 24,home,Walters State,L,11-1,11,1,10,win,20240224_fjvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Mar 10,home,Iowa Central,L,11-0,11,0,11,win,20240310_0302,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 5,home,Rock Valley,L,6-1,6,1,5,win,20240405_nuuc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 6,home,Illinois Valley,L,2-0,2,0,2,win,20240406_sv2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 13,home,Sauk Valley,L,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 14,home,Oakton,W,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 24,home,Carl Sandburg,W,12-0,12,0,12,win,20240424_vfx3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 28,home,Joliet,L,6-1,6,1,5,win,20240428_7n63,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 29,home,Rockford University JV,W,7-6,7,6,1,win,20240429_4vww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 30,home,Kishwaukee,W,10-1,10,1,9,win,20240430_foja,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
May 3,home,McHenry County,L,9-4,9,4,5,win,20240503_phjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
May 4,home,Kankakee,L,7-0,7,0,7,win,20240504_2yrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
May 5,home,Rockford University JV,W,7-6,7,6,1,win,20240505_m2b3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
