date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marion Military,L,6-4,6,4,2.0,win,20220210_zbza,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 10,home,Marion Military,L,12-3,12,3,9.0,win,20220210_r4j8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 13,home,John A. Logan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 15,home,Faulkner University JV,W,16-0,16,0,16.0,win,20220215_qr1m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 15,home,Faulkner University JV,W,15-2,15,2,13.0,win,20220215_2qa5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 22,home,Marion Military,W,7-4,7,4,3.0,win,20220222_sznw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 22,home,Marion Military,W,5-4,5,4,1.0,win,20220222_a66g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthacker9yej,Austin Thacker
