date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Mar 30,home,Northampton,L,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 15,home,Middlesex College,W,5-3,5,3,2,win,20240415_28sx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 27,home,RCSJ Gloucester,L,20-10,20,10,10,win,20240427_439h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
Apr 27,home,RCSJ Gloucester,L,16-6,16,6,10,win,20240427_kymt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,juniornunezd2tb,Junior Nunez
