date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,10-0,10,0,10,win,20230128_rowx,1,1,0,0,5.0,0,0,0,0.00,0,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Feb 4,home,Otero,W,12-2,12,2,10,win,20230204_8woi,1,1,0,0,5.0,3,2,1,1.80,3,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Feb 11,home,Western Nebraska,W,10-1,10,1,9,win,20230211_ebf1,1,1,0,0,5.0,3,1,1,1.80,2,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Feb 18,home,Wayland Baptist JV,W,10-0,10,0,10,win,20230218_z0t1,1,1,0,0,4.0,3,0,0,0.00,1,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Mar 1,home,University of the Southwest,W,15-3,15,3,12,win,20230301_frp8,1,0,0,0,2.0,2,3,3,13.50,2,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Mar 10,home,Amarillo College,L,9-7,9,7,2,win,20230310_el4o,1,0,0,0,5.0,7,6,6,10.80,3,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Mar 18,home,Midland,W,12-11,12,11,1,win,20230318_om5s,0,0,0,0,3.0,4,4,3,9.00,5,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Mar 26,home,Western Texas,L,10-9,10,9,1,win,20230326_r2sv,1,0,0,0,3.0,4,3,3,9.00,4,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Apr 1,home,El Paso,W,11-9,11,9,2,win,20230401_de0o,1,0,0,0,3.0,5,4,4,12.00,3,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Apr 7,home,Odessa,W,9-6,9,6,3,win,20230407_mf35,1,1,0,0,5.0,7,6,5,9.00,1,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Apr 15,home,Frank Phillips,L,14-6,14,6,8,win,20230415_tczw,1,0,0,0,3.2,6,5,2,4.91,3,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Apr 22,home,New Mexico,L,5-4,5,4,1,win,20230422_ahdb,1,0,0,0,5.1,4,3,3,5.06,7,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
Apr 30,home,Clarendon,W,8-0,8,0,8,win,20230430_m45o,1,1,0,0,5.2,6,0,0,0.00,2,6,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
May 6,home,Howard (TX),L,19-8,19,8,11,win,20230506_32y4,1,0,1,0,1.1,9,9,9,60.75,1,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpetersjwvy,Jackson Peters
