date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 26,home,Jones,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 17,home,Jones,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 17,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 28,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Mar 28,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 1,home,Delgado,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 1,home,Delgado,L,15-3,15,3,12.0,win,20150401_lfc2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 3,home,Northwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 3,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 8,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 8,home,Mississippi Gulf Coast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 11,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 11,home,Itawamba,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 16,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 16,home,Hinds,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 19,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 19,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 22,home,East Central (MS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 22,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 26,home,Northeast Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 27,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
Apr 27,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
May 1,home,Hinds,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
May 2,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,ryansticker9bbm,Ryan Sticker
