date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,Florence-Darlington Tech,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 5,home,vs. Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 5,home,vs. St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 6,home,vs. Andrew,W,2-0,2,0,2.0,win,20220206_txff,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12,2,10.0,win,20220217_l0v2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 19,home,Pensacola State,W,10-2,10,2,8.0,win,20220219_iy69,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 20,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6,2,4.0,win,20220220_8290,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 21,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20220221_t940,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 21,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 4,home,vs. Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 4,home,vs. Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 5,home,vs. Pensacola State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 5,home,vs. Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 9,away,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 9,away,Copiah-Lincoln,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
Mar 12,home,Coastal Alabama - Monroeville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,erichebertp2wu,Eric Hebert
