date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida State Jacksonville,L,4-2,4,2,2,win,20230128_xk53,1,0,1,0,2.2,5,4,4,13.50,0,1,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Feb 6,home,Lake-Sumter State,W,12-4,12,4,8,win,20230206_al60,1,0,0,0,3.0,3,4,2,6.00,3,4,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,1,0,1,0,2.0,6,6,5,22.50,3,3,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,1,0,0,0,3.1,7,5,3,8.10,1,5,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,1,0,1,0,3.0,5,4,1,3.00,0,3,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Mar 10,home,Central Florida,L,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,3.2,5,2,2,4.91,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Mar 15,home,Santa Fe,L,6-3,6,3,3,win,20230315_xlle,1,0,1,0,1.1,2,5,3,20.25,4,1,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Mar 22,home,Seminole State (FL),L,17-10,17,10,7,win,20230322_cg54,1,0,1,0,1.0,6,5,5,45.00,0,1,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,2.0,4,3,3,13.50,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Apr 12,home,Seminole State (FL),L,10-3,10,3,7,win,20230412_yn9c,0,0,0,0,0.2,,4,3,40.50,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Apr 15,home,Seminole State (FL),L,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,0.2,,1,1,13.50,,,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Apr 17,home,Central Florida,L,11-4,11,4,7,win,20230417_ae6v,0,0,0,0,2.0,3,3,2,9.00,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
Apr 19,home,Central Florida,L,13-4,13,4,9,win,20230419_ac3w,0,0,0,0,0.0,1,1,1,INF,,,2023,2022-23,div1,Daytona State,daytonastatecollege,larsonmcmastere6zc,Larson McMaster
