date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Union,L,7-5,7,5,2,win,20240223_ncw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Feb 24,home,USC Union,W,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 1,home,Cuyahoga,L,14-12,14,12,2,win,20240301_wa8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 7,home,Grand Rapids,L,5-4,5,4,1,win,20240307_5vbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 14,home,Edison State,L,12-0,12,0,12,win,20240314_3bwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Mar 26,home,Macomb,L,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 1,home,Cleary University JV,W,12-4,12,4,8,win,20240401_8scy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 6,home,Schoolcraft,L,3-2,3,2,1,win,20240406_k1ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 9,home,Kellogg,L,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 23,home,Delta,W,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 23,home,Delta,W,11-3,11,3,8,win,20240423_vjfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
Apr 30,home,Muskegon,W,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
May 4,home,Jackson,W,10-1,10,1,9,win,20240504_m8ld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,nathandeleruyelleqejx,Nathan Deleruyelle
