date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20240129_pkpf,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Feb 1,home,Southern Idaho,L,6-3,6,3,3,win,20240201_iy0r,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Feb 16,home,Paradise Valley,L,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,0,1,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Mar 19,home,Central Arizona,L,9-7,9,7,2,win,20240319_t2so,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Mar 26,home,Eastern Arizona,W,11-7,11,7,4,win,20240326_nx55,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Mar 30,home,Pima,L,15-5,15,5,10,win,20240330_mx5c,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Apr 5,home,GateWay (AZ),L,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
Apr 9,home,Ottawa University JV,W,9-7,9,7,2,win,20240409_jrm5,0,0,0,0,2.0,4,4,4,18.00,3.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,reedlellbach8i1z,Reed Lellbach
