date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Jan 27,home,Utah State Eastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Jan 27,home,New Mexico,W,6-3,6,3,3.0,win,20180127_ax7a,0,0,0,0,2.1,,,,0.00,1,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Jan 28,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 2,home,Arizona Christian JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 3,home,GateWay (AZ),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 3,home,GateWay (AZ),W,14-4,14,4,10.0,win,20180203_b5g7,0,1,0,0,1.2,1,3,3,16.20,3,2,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 4,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 6,home,Glendale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 9,home,El Paso,W,23-0,23,0,23.0,win,20180209_pyma,1,1,0,0,5.0,3,0,0,0.00,0,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 9,home,El Paso,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 10,home,El Paso,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 10,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 13,home,Okanagan CAN,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 17,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 17,home,Arizona Western,L,3-2,3,2,1.0,win,20180217_alul,0,0,0,0,0.1,1,,,0.00,2,1,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 20,home,South Mountain,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 21,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 24,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 24,home,Yavapai,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,20180227_0kk6,1,0,0,0,5.0,3,1,0,0.00,4,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 3,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 3,home,Eastern Arizona,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 6,home,Benedictine College,W,14-1,14,1,13.0,win,20180306_whca,1,1,0,0,5.0,3,1,1,1.80,2,7,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 6,home,Benedictine College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 10,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 10,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 13,home,Western Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 14,home,Northeastern,W,7-0,7,0,7.0,win,20180314_48j6,1,1,0,0,6.0,4,0,0,0.00,3,8,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 15,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 20,home,GateWay (AZ),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 21,home,GateWay (AZ),W,13-2,13,2,11.0,win,20180321_dks0,1,1,0,0,6.1,2,1,1,1.42,2,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 23,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 24,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 27,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 27,home,Paradise Valley,L,12-4,12,4,8.0,win,20180327_hie2,1,0,1,0,5.0,8,6,4,7.20,3,2,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 28,home,Langley Blaze (CAN),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 31,home,Phoenix,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Mar 31,home,Phoenix,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 3,home,Pima,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 3,home,Pima,W,11-3,11,3,8.0,win,20180403_rv4u,1,1,0,0,5.0,4,2,0,0.00,4,6,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 6,home,Scottsdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 7,home,Scottsdale,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 10,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 11,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180411_26os,1,1,0,0,6.0,6,2,0,0.00,2,12,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 14,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 14,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 17,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 17,home,Yavapai,W,6-4,6,4,2.0,win,20180417_u0mu,1,0,0,0,5.0,2,3,1,1.80,4,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 21,home,South Mountain,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 24,home,Eastern Arizona,W,12-0,12,0,12.0,win,20180424_sk8v,1,1,0,0,5.0,4,0,0,0.00,3,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 24,home,Eastern Arizona,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 28,home,Cochise,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
Apr 28,home,Cochise,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
May 3,home,Arizona Western,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
May 4,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
May 10,home,Region I Finals,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
May 17,home,Western District Finals,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
May 26,home,JUCO World Series,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,jacobhiltonvo4a,Jacob Hilton
