date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 13,home,Colby,L,11-0,11,0,11.0,win,20190213_zlnw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 22,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 24,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Feb 27,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 1,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 1,home,Otero,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 2,home,Otero,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 9,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 9,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 10,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 10,home,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 12,home,Garden City,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 17,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 17,home,Southeast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 18,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 20,home,Northeast,L,15-10,15,10,5.0,win,20190320_wktf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
Mar 22,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,victorsantiago7bf5,Victor Santiago
