date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,20200221_zkk6,0,0,0,0,4.0,1,1,,0.00,4,6,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 7,home,ASA New York,W,10-0,10,0,10.0,win,20200307_j5do,0,1,0,0,5.0,1,,,0.00,,10,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 8,home,Erie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 8,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 9,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 10,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexlord5c9o,Alex Lord
