date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6.0,win,20220224_2u6y,0,0,0,0,3.2,3,3,,0.00,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 2,home,Thomas University JV,W,7-2,7,2,5.0,win,20220302_bn3n,1,0,0,0,2.0,2,1,0,0.00,2,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 2,home,Thomas University JV,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 5,home,Tallahassee,L,10-2,10,2,8.0,win,20220305_v3qn,0,0,0,0,1.0,2,2,2,18.00,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 5,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 7,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 7,home,Southern Union State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 13,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 13,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 22,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 24,home,Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 26,home,Gordon State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 26,home,Gordon State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 29,home,Andrew,W,24-1,24,1,23.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Mar 30,home,Andrew,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 4,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 7,home,East Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 9,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 9,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 12,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 15,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 16,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 16,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 19,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 21,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 23,home,South Georgia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 23,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 26,home,Gordon State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 28,home,Andrew,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
Apr 30,home,East Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 3,home,Georgia Highlands,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 5,home,South Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 9,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 10,home,South Georgia State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 11,home,Gordon State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
May 11,home,South Georgia State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,landonrentzgr5d,Landon Rentz
