date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Feb 19,home,Southwest Mississippi,L,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 3,home,Southwest Mississippi,L,13-2,13,2,11,win,20230303_dy2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 10,home,LSU Eunice,L,9-3,9,3,6,win,20230310_rkth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,reymonpaulinoacux,Reymon Paulino
