date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,MAC Elite,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Sep 8  #,home,Luna,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Sep 13  #,home,Luna,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Sep 22  #,home,New Mexico Highlands University,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Sep 27  #,home,Colorado State University Pueblo,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 5  #,home,Cherry Creek,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 6  #,home,Adams State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 9,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 12  #,home,Chatfield,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 19  #,home,Colorado State University,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Oct 26  #,home,Luna,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Nov 2  #,home,Luna,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Nov 3  #,home,New Mexico Wolves,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20200201_qk7n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Feb 7,home,Eastern Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Feb 7,home,Eastern Arizona,W,11-1,11,1,10.0,win,20200207_vpgu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
Feb 8,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,uzielesantoscvg6,Uziel E. Santos
